stamp_sec,stamp_nsec,frame_index,group_index,area_m2,z_range_m,planarity_error_m,duplicate_vertices,degenerate,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z
4337,476904550,121,4,0.4188119619903432,0.0,0.0,0,False,0.9171801209449768,-0.7825926542282104,-0.7520467638969421,0.9011593461036682,0.779704213142395,-0.7520467638969421,1.169205665588379,0.7824529409408569,-0.7520467638969421,1.1852264404296875,-0.7798439264297485,-0.7520467638969421
4337,576946519,122,0,1.4456647530504767,0.7226524949073792,0.0,1,True,3.000999927520752,0.0,0.0,-0.9999943375587463,0.003357985056936741,0.0,-0.9999943375587463,0.003357985056936741,-0.7226524949073792,-0.9999943375587463,0.003357985056936741,-0.7226524949073792
4337,576946519,122,1,0.18020559606670172,0.0,0.0,0,False,0.6483405828475952,0.42492157220840454,-0.5916991829872131,0.6442925333976746,-0.7805012464523315,-0.5916991829872131,0.494798481464386,-0.7799992561340332,-0.5916991829872131,0.49884650111198425,0.42542362213134766,-0.5916991829872131
4337,576946519,122,2,0.24090346958634967,0.0,0.0,0,False,1.0151143074035645,-0.7799331545829773,-0.7926524877548218,1.0203542709350586,0.7805025577545166,-0.7926524877548218,1.1747347116470337,0.7799841165542603,-0.7926524877548218,1.1694947481155396,-0.7804515957832336,-0.7926524877548218
4337,576946519,122,3,0.42376524390202697,0.0,0.0,0,False,0.6710218787193298,-0.7796339988708496,-0.6909475922584534,0.6757063865661621,0.6153501868247986,-0.6909475922584534,0.9794807434082031,0.6143301129341125,-0.6909475922584534,0.9747962951660156,-0.7806540727615356,-0.6909475922584534
4337,576946519,122,4,0.5178525757987877,0.0,0.0,0,False,0.5699808597564697,0.47430768609046936,-0.5049697756767273,-1.1260074377059937,0.48000338673591614,-0.5049697756767273,-1.1249819993972778,0.7853396534919739,-0.5049697756767273,0.5710062980651855,0.7796439528465271,-0.5049697756767273
4337,576946519,122,5,2.5194376963924965,0.0,0.0,0,False,0.4845333397388458,0.779934287071228,-0.5049697756767273,0.47927671670913696,-0.785387396812439,-0.5049697756767273,-1.130238652229309,-0.7799823880195618,-0.5049697756767273,-1.1249819993972778,0.7853392958641052,-0.5049697756767273
4337,576946519,122,6,0.26337520223359334,0.0,0.0,0,False,0.5699808597564697,0.6243082284927368,-0.5049697756767273,-1.1255035400390625,0.6300016641616821,-0.5049697756767273,-1.1249819993972778,0.7853391170501709,-0.5049697756767273,0.5705024600028992,0.7796456813812256,-0.5049697756767273
4337,676935987,123,0,1.0307311845430414,0.6869262456893921,0.0,1,True,2.000999927520752,0.0,0.0,-0.9999929070472717,0.0037714275531470776,0.0,-0.9999929070472717,0.0037714275531470776,-0.6869262456893921,-0.9999929070472717,0.0037714275531470776,-0.6869262456893921
4337,676935987,123,1,0.37690107737172696,0.0,0.0,0,False,0.8296958208084106,0.6149823069572449,-0.6395165324211121,0.8244295716285706,-0.7812425494194031,-0.6395165324211121,0.5544904470443726,-0.7802243828773499,-0.6395165324211121,0.5597566962242126,0.6160004734992981,-0.6395165324211121
4337,676935987,123,2,0.4524345236643885,0.0,0.0,0,False,0.8653644323348999,-0.7040206789970398,-0.7569262385368347,0.8709661364555359,0.7811278700828552,-0.7569262385368347,1.1756010055541992,0.77997887134552,-0.7569262385368347,1.169999361038208,-0.7051697373390198,-0.7569262385368347
4337,676935987,123,3,0.26517132333664684,0.0,0.0,0,False,0.5699759125709534,0.62360680103302,-0.503991425037384,-1.125565767288208,0.6300021409988403,-0.503991425037384,-1.1249759197235107,0.7863931655883789,-0.503991425037384,0.5705657601356506,0.7799978852272034,-0.503991425037384
4337,676935987,123,4,2.633876191927934,0.0,0.0,0,False,0.556696891784668,0.7798804044723511,-0.503991425037384,0.5507895350456238,-0.786320686340332,-0.503991425037384,-1.1308839321136475,-0.7799777388572693,-0.503991425037384,-1.1249765157699585,0.786223292350769,-0.503991425037384
4337,777032497,124,0,0.34870979253668305,0.6967228651046753,1.734723475976807e-18,1,True,0.0010000000474974513,0.0,0.0,-0.9999679327011108,0.008011821657419205,0.0,-0.9999679327011108,0.008011821657419205,-0.6967228651046753,-0.9999679327011108,0.008011821657419205,-0.6967228651046753
4337,777032497,124,1,0.173346237589457,0.0,0.0,0,False,0.6685127019882202,-0.404707670211792,-0.6651920676231384,0.6754845976829529,0.4654768705368042,-0.6651920676231384,0.8746781349182129,0.4638809263706207,-0.6651920676231384,0.8677061796188354,-0.40630361437797546,-0.6651920676231384
4337,777032497,124,2,2.778999511395302,0.0,0.0,0,False,-1.137498140335083,-0.7798998951911926,-0.5044108629226685,-1.1249009370803833,0.7923779487609863,-0.5044108629226685,0.6424846053123474,0.7782175540924072,-0.5044108629226685,0.6298874020576477,-0.7940602898597717,-0.5044108629226685
4337,777032497,124,3,0.4710955346534078,0.0,0.0,0,False,0.8651940822601318,-0.7798411846160889,-0.7667228579521179,0.8777104020118713,0.7823417782783508,-0.7667228579521179,1.179253339767456,0.7799258232116699,-0.7667228579521179,1.1667370796203613,-0.7822571992874146,-0.7667228579521179
4337,877084091,125,0,1.418698947131306,0.7091935276985168,0.0,1,True,3.000999927520752,0.0,0.0,-0.9998395442962646,0.017911816015839577,0.0,-0.9998395442962646,0.017911816015839577,-0.7091935276985168,-0.9998395442962646,0.017911816015839577,-0.7091935276985168
4337,877084091,125,1,0.09124759214061484,0.0,0.0,0,False,0.8137704730033875,0.7810072898864746,-0.6723727583885193,0.7911618947982788,-0.4810061454772949,-0.6723727583885193,0.7188819050788879,-0.47971126437187195,-0.6723727583885193,0.7414904832839966,0.7823021411895752,-0.6723727583885193
4337,877084091,125,2,0.24508425332419925,0.0,0.0,0,False,0.7264425754547119,0.7769285440444946,-0.5845900774002075,0.7049903273582458,-0.4205372631549835,-0.5845900774002075,0.5003868937492371,-0.4168718755245209,-0.5845900774002075,0.5218391418457031,0.780593991279602,-0.5845900774002075
4337,877084091,125,3,0.4169034645135632,0.0,0.0,0,False,0.9020909667015076,-0.7778877019882202,-0.7791935205459595,0.9300768971443176,0.7842980027198792,-0.7791935205459595,1.1968631744384766,0.7795186042785645,-0.7791935205459595,1.1688772439956665,-0.7826671004295349,-0.7791935205459595
4337,877084091,125,4,0.5733255910198487,0.0,0.0,0,False,-1.1600555181503296,-0.44900643825531006,-0.505000114440918,0.5753726959228516,-0.4800962805747986,-0.505000114440918,0.569456160068512,-0.8103557825088501,-0.505000114440918,-1.1659719944000244,-0.7792659401893616,-0.505000114440918
4337,877084091,125,5,2.6142248889911652,0.0,0.0,0,False,0.5079379677772522,0.7794994711875916,-0.505000114440918,0.47948503494262695,-0.8087437748908997,-0.505000114440918,-1.165972113609314,-0.7792658805847168,-0.505000114440918,-1.137519121170044,0.8089773654937744,-0.505000114440918
4337,877084091,125,6,0.6774506704639407,0.0,0.0,0,False,-1.1589810848236084,-0.3890259861946106,-0.505000114440918,0.5764471292495728,-0.42011547088623047,-0.505000114440918,0.5694561004638672,-0.8103553652763367,-0.505000114440918,-1.165972113609314,-0.7792658805847168,-0.505000114440918
4337,977095142,126,0,1.0476272755456821,0.6982393860816956,0.0,1,True,2.000999927520752,0.0,0.0,-0.9996525049209595,0.026359358802437782,0.0,-0.9996525049209595,0.026359358802437782,-0.6982393860816956,-0.9996525049209595,0.026359358802437782,-0.6982393860816956
4337,977095142,126,1,0.09078245598388257,0.0,0.0,0,False,0.5710269808769226,0.4049729108810425,-0.5542944669723511,0.5396663546562195,-0.7843419909477234,-0.5542944669723511,0.46338769793510437,-0.7823306322097778,-0.5542944669723511,0.4947482645511627,0.40698426961898804,-0.5542944669723511
4337,977095142,126,2,0.14359622514041082,0.0,0.0,0,False,0.8802452683448792,0.26854321360588074,-0.6707449555397034,0.8564987778663635,-0.6320170760154724,-0.6707449555397034,0.6971575021743774,-0.6278154850006104,-0.6707449555397034,0.7209039330482483,0.2727448046207428,-0.6707449555397034
4337,977095142,126,3,0.44258390444563034,0.0,0.0,0,False,0.8563432693481445,-0.6979159116744995,-0.7682393789291382,0.893528401851654,0.7122901678085327,-0.7682393789291382,1.2071537971496582,0.7040202617645264,-0.7682393789291382,1.169968605041504,-0.7061857581138611,-0.7682393789291382
4337,977095142,126,4,0.6285402666200577,0.0,0.0,0,False,0.5692295432090759,0.4057812988758087,-0.5048806667327881,-1.133683443069458,0.45068463683128357,-0.5048806667327881,-1.123957633972168,0.8195253014564514,-0.5048806667327881,0.5789552927017212,0.7746219635009766,-0.5048806667327881
4337,977095142,126,5,2.5887687501421492,0.0,0.0,0,False,0.48783212900161743,0.7770247459411621,-0.5048806667327881,0.44565221667289734,-0.822602391242981,-0.5048806667327881,-1.1715809106826782,-0.7799582481384277,-0.5048806667327881,-1.1294009685516357,0.8196689486503601,-0.5048806667327881
4338,76940236,127,0,2.4569077516027873,0.7018771171569824,0.0,1,True,6.000999927520752,0.0,0.0,-0.9999565482139587,0.00932054128497839,0.0,-0.9999565482139587,0.00932054128497839,-0.7018771171569824,-0.9999565482139587,0.00932054128497839,-0.7018771171569824
4338,76940236,127,1,0.04601780641888098,0.0,0.0,0,False,0.8413914442062378,0.26942771673202515,-0.6987135410308838,0.834405243396759,-0.48008766770362854,-0.6987135410308838,0.7730138301849365,-0.4795154333114624,-0.6987135410308838,0.7800000309944153,0.2699999511241913,-0.6987135410308838
4338,76940236,127,2,0.12856291565820221,0.0,0.0,0,False,0.6452808976173401,0.4652769863605499,-0.5775985717773438,0.6378674507141113,-0.3300732970237732,-0.5775985717773438,0.4762383699417114,-0.3285667598247528,-0.5775985717773438,0.4836517870426178,0.4667835235595703,-0.5775985717773438
4338,76940236,127,3,0.3814522238518805,0.0,0.0,0,False,1.1845393180847168,0.7798643708229065,-0.771877110004425,1.1699790954589844,-0.7822367548942566,-0.771877110004425,0.9258085489273071,-0.7799608111381531,-0.771877110004425,0.9403687715530396,0.78214031457901,-0.771877110004425
4338,76940236,127,4,0.038958225147386116,0.0,0.0,0,False,0.8245675563812256,0.5236058235168457,-0.5099911093711853,0.672623336315155,0.5250220894813538,-0.5099911093711853,0.67501300573349,0.7813979983329773,-0.5099911093711853,0.8269572854042053,0.7799816727638245,-0.5099911093711853
4338,76940236,127,5,0.6181060703006711,0.0,0.0,0,False,-1.1234456300735474,-0.46323657035827637,-0.5099911093711853,0.8277829885482788,-0.48142412304878235,-0.5099911093711853,0.8248305320739746,-0.7981745004653931,-0.5099911093711853,-1.1263980865478516,-0.7799869179725647,-0.5099911093711853
4338,76940236,127,6,0.16694365075674256,0.0,0.0,0,False,0.6604605317115784,-0.7798643708229065,-0.5099911093711853,0.6750091314315796,0.7809785604476929,-0.5099911093711853,0.78195720911026,0.7799816727638245,-0.5099911093711853,0.7674086093902588,-0.7808611989021301,-0.5099911093711853
4338,76940236,127,7,0.617464081752698,0.0,0.0,0,False,0.8240087032318115,0.46365097165107727,-0.5099911093711853,-1.1277790069580078,0.481843501329422,-0.5099911093711853,-1.1248306035995483,0.7981742024421692,-0.5099911093711853,0.8269571661949158,0.7799817323684692,-0.5099911093711853
4338,76940236,127,8,2.535737850545126,0.0,0.0,0,False,0.48517265915870667,0.7799517512321472,-0.5099911093711853,0.4704938232898712,-0.79487144947052,-0.5099911093711853,-1.139539361000061,-0.7798643708229065,-0.5099911093711853,-1.1248605251312256,0.794958770275116,-0.5099911093711853
4338,76940236,127,9,0.8592010919658151,0.0,0.0,0,False,-1.1220605373382568,-0.3146478235721588,-0.5099911093711853,0.7241771221160889,-0.33185651898384094,-0.5099911093711853,0.7198396921157837,-0.797195553779602,-0.5099911093711853,-1.126397967338562,-0.7799868583679199,-0.5099911093711853
4338,176982204,128,0,0.34465313094808925,0.6886176466941833,0.0,1,True,0.0010000000474974513,0.0,0.0,-0.9999999403953552,0.0003348522004671395,0.0,-0.9999999403953552,0.0003348522004671395,-0.6886176466941833,-0.9999999403953552,0.0003348522004671395,-0.6886176466941833
4338,176982204,128,1,0.26263332449847,0.0,0.0,0,False,0.8704503774642944,0.5650014877319336,-0.6650973558425903,0.8700000047683716,-0.7799999117851257,-0.6650973558425903,0.6747338175773621,-0.7799345254898071,-0.6650973558425903,0.6751841902732849,0.5650668740272522,-0.6650973558425903
4338,176982204,128,2,0.3790665873311454,0.0,0.0,0,False,1.170497179031372,0.7799997925758362,-0.758617639541626,1.1699999570846558,-0.7050150036811829,-0.758617639541626,0.9147388339042664,-0.704929530620575,-0.758617639541626,0.9152360558509827,0.7800852656364441,-0.758617639541626
4338,176982204,128,3,2.5755692461444326,0.0,0.0,0,False,-1.125472068786621,-0.7799997329711914,-0.5041844844818115,-1.12494957447052,0.7805523872375488,-0.5041844844818115,0.5254720449447632,0.7799997925758362,-0.5041844844818115,0.5249495506286621,-0.780552327632904,-0.5041844844818115
4338,276938714,129,0,1.3707354262426261,0.6852835416793823,0.0,1,True,3.000999927520752,0.0,0.0,-0.9993219375610352,-0.03681965172290802,0.0,-0.9993219375610352,-0.03681965172290802,-0.6852835416793823,-0.9993219375610352,-0.03681965172290802,-0.6852835416793823
4338,276938714,129,1,0.0718609925382343,0.0,0.0,0,False,0.5699593424797058,0.4049984812736511,-0.564619243144989,0.5941828489303589,-0.25245097279548645,-0.564619243144989,0.48502832651138306,-0.25647273659706116,-0.564619243144989,0.46080484986305237,0.4009767174720764,-0.564619243144989
4338,276938714,129,2,0.2764903671665184,0.0,0.0,0,False,0.6617236733436584,-0.7860158085823059,-0.6651901602745056,0.6189820170402527,0.3740413784980774,-0.6651901602745056,0.8570008873939514,0.3828110694885254,-0.6651901602745056,0.899742603302002,-0.7772461175918579,-0.6651901602745056
4338,276938714,129,3,0.4966897839443831,0.0,0.0,0,False,0.90186607837677,-0.7898792028427124,-0.755283534526825,0.8440598845481873,0.7790442705154419,-0.755283534526825,1.1602107286453247,0.7906926870346069,-0.755283534526825,1.2180168628692627,-0.7782307863235474,-0.755283534526825
4338,276938714,129,4,0.7020454378946352,0.0,0.0,0,False,0.48836585879325867,0.4029417335987091,-0.5047118663787842,-1.119977355003357,0.34368282556533813,-0.5047118663787842,-1.1360384225845337,0.779593288898468,-0.5047118663787842,0.4723048806190491,0.8388522267341614,-0.5047118663787842
4338,276938714,129,5,2.549702985339038,0.0,0.0,0,False,0.4408455193042755,0.8376929759979248,-0.5047118663787842,0.5003397464752197,-0.7770398855209351,-0.5047118663787842,-1.0765442848205566,-0.8351395726203918,-0.5047118663787842,-1.1360384225845337,0.779593288898468,-0.5047118663787842
4338,276938714,129,6,0.8390590677763878,0.0,0.0,0,False,-1.0948495864868164,-0.31697142124176025,-0.5047118663787842,0.5223246216773987,-0.2573871612548828,-0.5047118663787842,0.541415274143219,-0.7755264639854431,-0.5047118663787842,-1.075758934020996,-0.8351107835769653,-0.5047118663787842
4338,376884433,130,0,0.34983977147274165,0.6989805698394775,0.0,1,True,0.0010000000474974513,0.0,0.0,-0.9999654293060303,0.008317924104630947,0.0,-0.9999654293060303,0.008317924104630947,-0.6989805698394775,-0.9999654293060303,0.008317924104630947,-0.6989805698394775
4338,376884433,130,1,0.16789800176678504,0.0,0.0,0,False,0.8503462076187134,0.5245396494865417,-0.6894280314445496,0.8394968509674072,-0.7797462940216064,-0.6894280314445496,0.7107778787612915,-0.7786755561828613,-0.6894280314445496,0.7216271758079529,0.5256103873252869,-0.6894280314445496
4338,376884433,130,2,2.852439980295003,0.0,0.0,0,False,-1.1379755735397339,-0.779892086982727,-0.5047156810760498,-1.124875545501709,0.7949717044830322,-0.5047156810760498,0.6862287521362305,0.7799066305160522,-0.5047156810760498,0.6731287837028503,-0.794957160949707,-0.5047156810760498
4338,376884433,130,3,0.4828753796703893,0.0,0.0,0,False,0.8600364923477173,-0.7777959704399109,-0.7689805626869202,0.8730151653289795,0.7824704051017761,-0.7689805626869202,1.1824764013290405,0.7798962593078613,-0.7689805626869202,1.1694977283477783,-0.7803701758384705,-0.7689805626869202
4338,476897234,131,0,0.33659909205054195,0.6725258231163025,0.0,1,True,0.0010000000474974513,0.0,0.0,-0.9997707605361938,-0.0214101392775774,0.0,-0.9997707605361938,-0.0214101392775774,-0.6725258231163025,-0.9997707605361938,-0.0214101392775774,-0.6725258231163025
4338,476897234,131,1,0.15301054084187182,0.0,0.0,0,False,0.5825976729393005,-0.4682636857032776,-0.625319242477417,0.5626220107078552,0.46452075242996216,-0.625319242477417,0.7265831828117371,0.46803197264671326,-0.625319242477417,0.7465587854385376,-0.4647524654865265,-0.625319242477417
4338,476897234,131,2,0.6740840983029557,0.0,0.0,0,False,0.7816407680511475,-0.7851044535636902,-0.7425258159637451,0.7481799721717834,0.7773911356925964,-0.7425258159637451,1.1793972253799438,0.7866256833076477,-0.7425258159637451,1.2128580808639526,-0.7758699059486389,-0.7425258159637451
4338,476897234,131,3,2.744743701947094,0.0,0.0,0,False,-1.1380577087402344,-0.816578209400177,-0.5039166808128357,-1.1722406148910522,0.779630720615387,-0.5039166808128357,0.5465102791786194,0.8164379000663757,-0.5039166808128357,0.5806931853294373,-0.7797710299491882,-0.5039166808128357
4338,576935994,132,0,2.2187570114767543,0.7394628524780273,4.336808689942018e-19,1,True,5.000999927520752,0.0,0.0,-0.9999959468841553,-0.0028372041415423155,0.0,-0.9999959468841553,-0.0028372041415423155,-0.7394628524780273,-0.9999959468841553,-0.0028372041415423155,-0.7394628524780273
4338,576935994,132,1,0.1704652495944643,0.0,0.0,0,False,1.0651711225509644,-0.7802973985671997,-0.80946284532547,1.0607444047927856,0.7799453139305115,-0.80946284532547,1.169999122619629,0.7802553176879883,-0.80946284532547,1.1744258403778076,-0.7799873948097229,-0.80946284532547
4338,576935994,132,2,0.20460334977055794,0.0,0.0,0,False,0.7205114960670471,-0.5552964210510254,-0.6710543036460876,0.7167243361473083,0.7795650362968445,-0.6710543036460876,0.8699999451637268,0.7799999117851257,-0.6710543036460876,0.8737871050834656,-0.5548615455627441,-0.6710543036460876
